,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
792,138543686,"£325,000",Added on 11/08/2023,"Firwood Lane, Romford","Guide Price £325,000-£350,000. Great Location & No Chain! On this two bedroom flat in the lovely Kings Park Development in Harold Wood. Being ideally located next to the new Elizabeth line & other local Amenities, this is a must view, Call haart now!",Flat,1,2,,Leasehold,"['Two Double Bedrooms', 'Lift Access', 'Walking Distance To Station', 'Open Kitchen Living', 'Modern Bathroom', 'Close To All Amenities', 'Huge Balcony', 'Utility Area', 'Great Storage Options']","[['Harold Wood ', '0.4 miles'], ['Gidea Park ', '1.0 miles'], ['Emerson Park ', '1.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
793,133857002,"£210,000",Reduced on 11/08/2023,"Julia House, Romford","***Guide Price £210,000 - £220,000*** Lux Homes are proud to present this stunning one bedroom modern apartment situated in the highly sought-after Julia House, Romford. This immaculate property boasts an open plan kitchen/lounge, integrated appliances with access to a communal garden. ",Apartment,1,1,,Leasehold,"['Chain Free', 'One Bedroom Luxury Apartment', 'Fitted Kitchen With Modern Appliances', 'Open Plan Kitchen/Living', 'Immaculate Throughout', 'Communal Garden', 'Ideal For First Time Buyers', 'Close Proximity To Local Amenities ', '0.5 Miles To Romford Station (Elizabeth Line)', 'Close Proximity To Raphael Park']","[['Romford ', '0.4 miles'], ['Gidea Park ', '0.7 miles'], ['Emerson Park ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1818.6,146 years left,Ask agent,False
794,135961463,"£725,000",Reduced on 11/08/2023,"Humber Drive, Upminster, RM14","Open Planned Kitchen/Diner/Family Room. Decorated To A High Standard, Three Bathrooms, Five Bedrooms, Utility Room, Stunning Rear Garden. (UPS230119)",Semi-Detached,3,5,,Freehold,"['Great Location', '0.2 Miles To Engayne Primary School', '0.7 Miles To Hall Mead School', '0.6 Miles To Upminster Hall Playing Fields', 'Decorated To A Modern/High Standard', 'Huge Modern Open Planned Kitchen/Diner/ Family Room', 'Cosy Lounge', 'Playroom', 'Good Size Utility Room', 'Downstairs Shower Room']","[['Upminster ', '1.0 miles'], ['Upminster Bridge ', '1.5 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
795,128829152,"£225,000",Reduced on 11/08/2023,"Bishops Court, Blandford Close, Romford, RM7","Your Move are pleased to offer for sale this one bedroom first floor apartment tucked away from all the hustle and bustle. The property has been well maintained and modernised by the current owners and needs to be viewed to be appreciated. The property is double glazed, has communal parking and c...",Flat,1,1,,Leasehold,"['EPC C', 'RESIDENTS PARKING', 'DOUBLE GLAZING', 'COMMUNAL GARDENS', 'MODERN FINISH', 'EASY ACCESS TO A12', 'GREAT FIRST TIME PURCHASE', 'SCENIC VIEWS', 'VIEWING ADVISED', 'PLEASE SEE OUR 360 VIRTUAL TOUR']","[['Romford ', '1.1 miles'], ['Chadwell Heath ', '1.6 miles'], ['Gidea Park ', '2.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£100 per year,£1060,91 years left,Band: TBC,False
796,135669929,"£425,000",Reduced on 10/08/2023,"Sims Close, Romford","GUIDE PRICE £425,000 - £450,000 This three double bedroom property one with en-suite is ideally located with easy access to Gidea Park station, Romford station and Romford town centre with the added benefit of views to Lodge Farm Park",Town House,1,3,,Freehold,"['No Onward Chain', 'Three Bedroom', 'Close To Romford Town Centre', 'Living Room', 'Garage', 'Family Bathroom & En Suite']","[['Romford ', '0.5 miles'], ['Gidea Park ', '0.7 miles'], ['Emerson Park ', '1.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
797,138525635,"£260,000",Added on 10/08/2023,"The Squires, London Road, Romford","Though requiring some redecoration this apartment has a lot to offer. With two bedrooms, lounge and separate kitchen, bathroom and garage and located within access of Romford town centre and station. and no onward chain",Apartment,1,2,,Leasehold,"['Two bedrooms', 'Lounge', 'Kitchen', 'Bathroom', 'Garage', 'Communal gardens', 'No chain']","[['Romford ', '0.8 miles'], ['Chadwell Heath ', '1.5 miles'], ['Gidea Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
798,130098530,"£525,000",Reduced on 10/08/2023,"Dunmow Drive, Rainham","** LARGE PLOT ** This three-bedroom end of terrace family home occupies a larger than average plot, which could offer redevelopment potential (STP). The house itself consists of a large lounge/diner, kitchen and conservatory to the ground floor. The first floor provides three b...",End of Terrace,1,3,,Freehold,"['Large Plot (0.3 acre)', 'Potential for Re-development (STP)', 'Garage & Off Road Parking', 'Cul-de-sac Location', 'No Onward Chain', 'Three Bedrooms', 'Through Lounge/Diner', 'Conservatory']","[['Rainham (Essex) ', '1.2 miles'], ['Dagenham East ', '1.1 miles'], ['Elm Park ', '1.2 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
799,137303585,"£250,000",Reduced on 10/08/2023,"Market Place, Romford, RM1","Guide Price £250.000 - £260.000 An excellent opportunity to acquire this two bedroom second floor apartment situated in Nayland Court in the heart of Romford's vibrant business, leisure and entertainment centre. Offering links to British Rail Station with Elizabeth line connecti...",Apartment,2,2,,Leasehold,"['2 Bedrooms', 'Security  Commual Entrance', 'Entrance Hall', 'L Shape Lounge', 'Kitchen', 'En-Suite', 'Bathroom', 'Balcony']","[['Romford ', '0.4 miles'], ['Gidea Park ', '1.0 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,False
800,139305236,"£625,000",Reduced yesterday,"Westland Avenue, Hornchurch, RM11","• GUIDE PRICE £625,000 - £675,000 • PLEASE CHECK OUT THE VIDEO TOUR • THREE BEDROOM DETACHED FAMILY HOME • MAINTAINED TO A METICULOUS STANDARD THROUGHOUT • SITUATED IN THE HEART OF HORNCHURCH, IN THIS POPULAR TURNING •...",Detached,1,3,,Freehold,[],"[['Emerson Park ', '0.5 miles'], ['Upminster Bridge ', '0.5 miles'], ['Hornchurch ', '0.7 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
801,138118703,"£250,000",Reduced on 10/08/2023,"Winston Close, Romford, RM7","* * * GUIDE PRICE: £260,000 to £270,000 * * *The perfect first time purchase or ideal addition to any landlords portfolio.",Flat,1,2,,Leasehold,"['A WELL PRESENTED FIRST FLOOR APARTMENT', 'BRIGHT AND SPACIOUS LOUNGE/DINER', 'TWO GOOD SIZE FITTED BEDROOMS', 'MODERN KITCHEN & BATHROOM', 'GARAGE IN BLOCK', 'COMMUNAL GARDENS', 'IDEAL FIRST TIME PURCHASE/BUY TO LET INVESTMENT', 'LEASE EXTENSION CURRENTLY BEING PROCESSED', 'EPC: C / COUNCIL TAX BAND: B']","[['Romford ', '1.0 miles'], ['Chadwell Heath ', '1.7 miles'], ['Gidea Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£200 per year (100% increase reviewed every 25 years)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1866,81 years left,Band: B,False
802,138499451,"£595,000",Added on 10/08/2023,"Hillfoot Road, Romford, RM5","NO ONWARD CHAIN: Over 1800 square foot of home across two levels. Flexible layout to living accommodation offering three bathrooms, including a ground floor wet room, utility room, huge conservatory overlooking the rear garden. Situated on a corner plot with side access to garden. Access to nu...",Semi-Detached,3,5,,Freehold,"['5 Bedrooms', '1864 Square Foot Home', '3 Bathrooms', 'Versatile Accommodation', 'Large Conservatory', 'Driveway Parking']","[['Romford ', '1.5 miles'], ['Gidea Park ', '1.9 miles'], ['Chadwell Heath ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
803,137899724,"£400,000",Reduced on 10/08/2023,"Freesia Lodge, 1a St. Clements Avenue, Harold Wood, RM3","• GUIDE PRICE £400,000-£450,000 • TWO DOUBLE BEDROOMS • MAISONETTE • GROUND FLOOR • OUTSIDE TERRACE • EN-SUITE TO MASTER BEDROOM • 21' MASTER BEDROOM • OPEN PLAN LIVING AREA • ALLOCATED PARKING<...",Maisonette,2,2,,Leasehold,[],"[['Harold Wood ', '0.2 miles'], ['Gidea Park ', '1.3 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,False
804,138482315,"£650,000",Added on 10/08/2023,"Severn Drive, Upminster","Located in the ever popular Upminster, comes this spacious family home! Offering three sizeable bedrooms, family bathroom, two reception rooms, modern kitchen, ground floor cloakroom, sun room and utility room, this semi-detached property really has it all. You'll be pleasantly surprised...",House,1,3,,Freehold,"['Semi-Detached Home', 'Three Good Size Bedrooms', 'Good Condition Throughout', 'Extended Sun Room Area', 'Utility Room and Cloakroom', 'Maintained Garden and Cabin', 'Garage and Multi Car Driveway', 'EPC: TBC']","[['Upminster ', '1.0 miles'], ['Upminster Bridge ', '1.5 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
805,137056181,"£750,000",Reduced on 09/08/2023,"Millbrook Gardens, Gidea Park, RM2","Guide Price £750,000-£800,000 This individually designed 3 bedroom chalet style bungalow, offering well-proportioned family accommodation, is accessed via private electric gates leading to block paved driveway, with ample off street parking and access to a detached garage. <...",Detached,3,3,,Freehold,"['3 Bedrooms', 'Virtual Tour Attached', 'Cloakroom', 'Utility Room', 'Kitchen', 'Dining Room', 'Living Room', 'Ensuite Bathroom', 'Double Garage']","[['Gidea Park ', '1.2 miles'], ['Romford ', '1.2 miles'], ['Harold Wood ', '2.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
806,86081217,"£375,000",Reduced on 09/08/2023,"Lawrence Crescent, Dagenham, RM10","~~~ Guide Price: £375,000 to £400,000 ~~~ No Onward Chain -- Three bedroom semi-detached house with garage to rear. Great potential to enlarge subject to planning. Two reception rooms. Ground floor WC. Brick built garden storage rooms. Rear Garden measures 74ft. EPC D Council T...",Semi-Detached,1,3,,Ask agent,"['Dagenham East Station 0.9 miles', 'Dagenham Heathway Station 1.1 miles', 'Chadwell Heath Station 1.5 miles', 'William Bellamy Primary School 0.3 miles', 'Eastbrook School 0.4 miles', 'Trinity School 0.5 miles', 'Robert Clack School 0.5 miles']","[['Dagenham East ', '1.0 miles'], ['Dagenham Heathway ', '1.1 miles'], ['Chadwell Heath ', '1.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
807,86302341,"£375,000",Added on 09/08/2023,"Buckbean Path, romford",Apple Property Services are delighted to market this newly refurbished 3 bedroom terraced home. The property has been renovated from top to bottom encompassing a glass stair case 2 ned bathrooms a Howdens kitchen and Heringbone layed Amtico flooring to say the least. This property won (cont.),Terraced,2,3,,Freehold,"['AVAILABLE FROM 07/08/2023', 'AMTICO FLOORING', 'GLASS STAIRS', 'FRONT AND REAR ACCESS', 'HOWDENS KITCHEN', 'BRAND NEW BATHROOM', 'BRAND NEW SHOWER ROOM', 'BRAND NEW CARPETS']","[['Harold Wood ', '0.9 miles'], ['Gidea Park ', '1.1 miles'], ['Emerson Park ', '2.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
808,138436322,"£760,000",Added on 09/08/2023,"Grange Road, Romford, Essex","Spacious & well maintained detached bungalow offering versatile living accommodation. The home offers a large five piece bathroom suite, a large modern kitchen with utility room. To the exterior there is a a large landscaped rear garden with an out building to the rear. To the front there is a dr...",Detached Bungalow,1,4,,Freehold,"['Detached bungalow with a well maintained and large rear garden', 'Ample off road parking', 'Spacious living accommodation', 'Out building in the garden', 'Modern kitchen', 'Situated in a convenient location for local schools, amenities and train stations', 'EPC energy rating D']","[['Harold Wood ', '1.4 miles'], ['Gidea Park ', '1.5 miles'], ['Romford ', '2.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
809,137461571,"£480,000",Reduced on 09/08/2023,"Acacia Gardens, Cranham, Essex","Three Bedroom Semi-Detached property boasting a wealth of features and being offered with No Onward Chain. Having a through Lounge, Kitchen, Three First Floor Bedrooms and Family Bathroom, having a Garage and being Extensively Double Glazed with Gas Central Heating.",Semi-Detached,1,3,,Freehold,"['Lounge: 24’5 x 11>9’11 ', 'Kitchen: 8’8 x 6’6', 'Bedroom One: 12’4 x8’7 + wardrobes', 'Bedroom Two: 11’10 x 10', 'Bedroom Three: 7’7 x 6’9 ', 'Bathroom + WC: 9 x 6’7', 'Garage: 28’3 x 8’2', 'Extensively Double Glazed, Gas Central Heating', 'Good Size Rear Garden', 'Offered With No Onward Chain']","[['Upminster ', '1.3 miles'], ['Upminster Bridge ', '1.9 miles'], ['Emerson Park ', '2.4 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
810,137937800,"£1,000,000",Reduced on 09/08/2023,"Mill Park Avenue, Hornchurch, Essex",Situated in one of Hornchurch’s premier turnings and in an enviable position is this Three Bedroom Detached property boasting a wealth of features.,Detached,2,3,,Freehold,"['Ground Floor Shower Room/Cloakroom: 9’9 x 6’10', 'Lounge: 17’10 x 10’11, Sitting Room: 19’5 x 13’9 > 11’10', 'Dining Area: 10’3 x 8’, Kitchen/Diner: 19’1 x 10’6', 'Cellar: 14’10 x 6’4', 'Bedroom One: 15’7 x 10’8 plus wardrobes', 'Bedroom Two: 13’ x 10’1 plus wardrobes', 'Bedroom Three: 11’7 x 10’5, Bathroom/WC: 7’9 x 6’9', 'Garden Room: 29’ 2 x 8’1 max, Garage: 15’9 x 7’2 plus 7’5 recess', 'Extensively Double Glazed, Gas Central Heating', 'Good size rear garden, Off Street Parking to Front, NO ONWARD CHAIN']","[['Hornchurch ', '0.4 miles'], ['Upminster Bridge ', '0.5 miles'], ['Emerson Park ', '0.6 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
811,133451822,"£300,000",Added on 09/08/2023,"Crown Drive, Romford","Located on the second floor is this two double bedroom apartment, not only does the apartment offer well sized rooms and ample storage facilities throughout, the parking is allocated bay in the underground car park, the roof terrace is stunning and rarely used and there is a private balcony",Apartment,1,2,,Leasehold,"['LONG LEASE OF 240 YEARS', 'COMMUTERS DREAM WITH CONNECTIONS TO LONDON IN LESS THAN ONE HOUR FROM FRONT DOOR', 'POPULAR DEVELOPMENT WITH IMMEDIATE ACCES TO ROMFORD TOWN CENTRE', 'LARGE KITCHEN SPACE WITHIN OPEN PLAN LIVING', 'TWO DOUBLE BEDROOMS', 'UNDERGROUND CAR PARK SPACE', 'ROOF TERRACE', 'PRIVATE BALCONY', 'SECOND FLOOR']","[['Romford ', '0.4 miles'], ['Gidea Park ', '1.5 miles'], ['Elm Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,240 years left,Ask agent,False
812,138465941,"£600,000",Added on 09/08/2023,"Chestnut Avenue, Hornchurch, RM12","A spacious extended end of terraced house with double storey side extension benefiting from 3 impressive sized double bedrooms, potential to convert to 4 bedrooms upstairs. Added bonus of outdoor building/garage with electric and aircon great for social hub or office space. The accommodation i...",End of Terrace,1,4,,Freehold,[],"[['Elm Park ', '0.7 miles'], ['Romford ', '1.1 miles'], ['Hornchurch ', '1.2 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
813,137629886,"£425,000",Reduced on 09/08/2023,"Cobill Close, Hornchurch","GUIDE PRICE £425,000--£450,000 CHAIN FREE and GARAGE. Well presented three bedroom home located in a desirable location! Benefits include off road parking, fitted kitchen and private rear garden!",Terraced,1,3,,Freehold,"['THREE BEDROOMS', 'OFF STREET PARKING', 'GARAGE', 'CHAIN FREE', 'POTENTIAL TO EXTEND (STPP)']","[['Gidea Park ', '0.2 miles'], ['Emerson Park ', '0.9 miles'], ['Romford ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
814,138458174,"£550,000",Added on 09/08/2023,"Suttons Avenue, Hornchurch, London, RM12","Dwelling Solutions are very pleased to present this lovingly maintained Bungalow for sale. The property is being sold with no onward chain and is ideally located on a quiet residential street within the popular area of Hornchurch. The property further benefits from easy access to public transport,",Bungalow,,3,,Freehold,"['Spacious Bungalow', 'No Onward Chain', 'Quite Residential area', 'Large kitchen', 'Luxury Bathroom', 'Large Garden', 'Gas Central Heating', 'Double glazed throughout', 'Close to Hornchurch Station', 'Close to local schools and amenities']","[['Hornchurch ', '0.3 miles'], ['Elm Park ', '0.8 miles'], ['Emerson Park ', '1.0 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
