,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
194,137234585,"£450,000",Reduced on 14/08/2023,"Landseer Road, London, N19","A beautifully bright, two-bedroom apartment situated on the first floor of a charming period conversion overlooking Landseer Gardens, boasting high ceilings, sash windows and wood flooring throughout. ",Apartment,1,2,,Share of Freehold,"['Superb, two-bedroom apartment', 'High ceilings throughout', 'Large sash windows', 'Overlooking Landseer Gardens']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.7 miles']]","['overground', 'underground', 'overground']",£0 per year,£660,Ask agent,Band: C,False
195,140125961,"£450,000",Added on 19/09/2023,"Linden Walk, London, N19",A well-presented 2 bedroom flat is set between Tufnell Park and Archway within easy reach to the tubes & local amenities.,Flat,1,2,,Ask agent,"['Massive open plan kitchen diner', 'Moments walk to local amenities ', 'Two double bedrooms', 'Waterlow Park and Hampstead Heath is within walking distance ', 'Within easy reach of central London', 'Within short walk to Tufnell Park and Archway stations', 'Large loft storage', '87 years lease', 'Service charge inc. ground rent circa £900 pa']","[['Archway ', '0.2 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.4 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
196,138495665,"£450,000",Added on 10/08/2023,"Tufnell Park Road, Tufnell Park","A well-presented and spacious one bedroom flat on the first floor of a Victorian conversion. This property has a large reception room, a separate kitchen and a double bedroom with built-in storage.",Flat,1,1,,Share of Freehold,"['Share of Freehold', 'Separate Kitchen', 'Chain Free', 'Great Transport Links', 'One Bedroom', 'First Floor Flat']","[['Upper Holloway ', '0.4 miles'], ['Tufnell Park ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
197,135995594,"£450,000",Reduced on 10/07/2023,"Whewell Road, Upper Holloway","A very well-presented split-level two double bedroom apartment. This apartment has been renovated to a high standard throughout and has a large reception room, a separate kitchen and two bathrooms, one being en suite.",Flat,2,2,,Leasehold,"['Two Bedrooms', 'Two Bathrooms', 'Leasehold', 'Split-Level', 'Permit Parking', 'Good Transport Links']","[['Upper Holloway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
198,136638062,"£450,000",Reduced on 27/06/2023,"Northern Heights, Crescent Road, Camden, London","A recently refurbished one bedroom flat in the desirable Crouch End area. On entering this property you will immediately see the amount of space it has to offer. With large windows and high ceilings throughout, it has a bright, welcoming atmosphere. You have a separate living roo...",Apartment,1,1,,Share of Freehold,"['Share of freehold', 'Recently renovated', 'Separate kitchen', 'Built in storage', 'Communal gardens', 'Second floor', 'Service Charge: £2,220 p/a']","[['Crouch Hill ', '0.6 miles'], ['Archway ', '0.7 miles'], ['Highgate ', '0.8 miles']]","['overground', 'underground', 'underground']",£10 per year,£2220,Ask agent,Band: C,False
199,137728445,"£449,950",Reduced on 29/07/2023,"Fortess Road, London, NW5",This charming one-bedroom apartment occupies the second floor of a Victorian residence in the heart of Tufnell Park.,Flat,1,1,,Share of Freehold,"['Elegant fireplace', 'Reconditioned pine floors', 'Share of Freehold (990 years remaining on the lease)', 'Council Tax Band C (Camden)', 'EPC Rating D. Expires July 2024', 'Decorated by its owner to a meticulous standard throughout', 'The flat opens out to a large and incredibly bright open-plan reception room', 'Chain Free Sale', 'Second floor flat']","[['Tufnell Park ', '0.1 miles'], ['Kentish Town ', '0.3 miles'], ['Gospel Oak ', '0.5 miles']]","['underground', 'nationalrail', 'overground']",£0 per year,£2652,989 years left,Band: C,False
200,133111418,"£445,000",Reduced on 12/07/2023,"Marlborough Road, N19","This tasteful, one double bedroom, garden flat is situated on the ground floor of a traditional Victorian house. It benefits from a private patio and the entire property is flooded with light, having large windows and tall ceilings throughout. Finished to a premium standard, this vibrant home is ...",Ground Flat,1,1,524 sq. ft.(49 sq. m.),Leasehold,"['GROUND FLOOR', 'PERIOD CONVERSION', 'PATIO GARDEN', 'PERIOD FEATURES', 'KITCHEN-DINER', 'CLOSE TO ARCHWAY UNDERGROUND']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.6 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
201,134765750,"£435,000",Reduced on 28/06/2023,"Highgate Hill, Archway",A superb first floor Victorian conversion located close to Highgate Village & Archway Underground station. Providing a spacious living area and contemporary kitchen and modern bathroom.,Flat,1,1,,Leasehold,"['Double bedroom', 'Dual aspect reception', 'Kitchen', 'Bathroom', 'Great transport links', 'Chain free', 'First floor', 'EPC Rating D']","[['Archway ', '0.2 miles'], ['Upper Holloway ', '0.5 miles'], ['Highgate ', '0.8 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
202,130577192,"£435,000",Reduced on 27/02/2023,"Crouch Hill , Stroud Green , London","Lovely top floor one bedroom flat, set within this period property in a great location being close to Crouch Hill over ground and walking distance to Crouch End Broadway and Stroud Green Road. Property comprises of one double bedroom, reception room, fully fitted kitchen and bathroom with shower....",Apartment,1,1,,Leasehold,"['One double bedroom', 'Spacious reception room', 'Good sized fully fitted kitchen', 'Bathroom with shower', 'Wooden floors and period fireplaces', 'Large loft ', 'Finsbury Park transport hub a short walk', 'Crouch End and Stroud Green Road shops and amenities close by', 'The Parkland Walk and Finsbury Park', 'Chain Free']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.7 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
203,129622316,"£430,000",Added on 30/11/2022,"Holloway Road, Islington, London, N7","Situated within an ever popular Islington location, moments from Archway Underground Station (Northern Line) and adjacent to two of the areas most prominent roads, Mercers Road and Fairmead Road, is this fabulous three bedroom apartment.",Apartment,1,3,,Leasehold,"['Secure Gated Development', 'Three Double Bedrooms', 'Fitted Kitchen', 'Separate Reception Room', 'Fully Tiled Bathroom Suite', 'Close To Amenities', 'Moments From Transport Links']","[['Upper Holloway ', '0.5 miles'], ['Archway ', '0.7 miles'], ['Tufnell Park ', '0.7 miles']]","['overground', 'underground', 'underground']",£0 per year,£0,Ask agent,Band: TBC,True
204,137812685,"£430,000",Added on 24/07/2023,"Westacott Close, N19 3LF","A well-proportioned, two bedroom ex-local authority maisonette comprising 879 sqft / 81.7 sqm over the second and third floors of this popular modern development. This bright and welcoming home features a spacious reception room with a private south-east-facing balcony, a large eat-in kitchen, t...",Maisonette,1,2,,Leasehold,"['879 sqft / 81.7 sqm', '2 double bedrooms', 'Separate kitchen', 'Large reception ', 'Balcony', 'Leasehold', 'Chain free', 'Good transport links']","[['Upper Holloway ', '0.4 miles'], ['Archway ', '0.4 miles'], ['Crouch Hill ', '0.4 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
205,140210783,"£430,000",Added on 12/07/2023,"Brecknock Road, 
Tufnell Park, N19",A light and bright one bedroom apartment in prime position with sunny aspect and terrace. This stylishly presented flat has a superb location and benefits from share of freehold and scope to extend.,Flat,1,1,490 sq. ft.(46 sq. m.),Share of Freehold,"['Bright and sunny one bedroom apartment', 'Stylishly presented', 'Upper floor with open views and private terrace', 'Permission granted to add second bedroom', 'Share of freehold', 'Superb location ', 'CHAIN FREE']","[['Tufnell Park ', '0.2 miles'], ['Kentish Town ', '0.3 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,£600,982 years left,Band: C,False
206,134634275,"£425,000",Added on 10/05/2023,Fairbridge Road,"This delightful, two bedroom apartment offers over 500 square feet of living space on a desirable, residential street. The first floor flat comprises two bedrooms, lounge / dining room, fully-fitted kitchen and three-piece shower room. The property is being sold with a share of freehold.
Fairbrid...",Flat,1,2,486 sq. ft.(45 sq. m.),Share of Freehold,"['505 sqft / 46.9 sqm', '2 bedrooms', 'Fully fitted kitchen', 'First floor', 'EPC rating - C', 'Shower room', 'Reception / dining room', 'Good transport links']","[['Upper Holloway ', '0.4 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.4 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
207,126965357,"£425,000",Added on 12/09/2022,"Archway Road, Highgate, N6",A one bedroom recently refurbished apartment occupying the first floor of this period building above commercial premises within close walking distance of Highgate Underground Station.,Flat,1,1,389 sq. ft.(36 sq. m.),Leasehold,[],"[['Highgate ', '0.3 miles'], ['Archway ', '0.7 miles'], ['Upper Holloway ', '0.9 miles']]","['underground', 'underground', 'overground']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,Ask agent,110 years left,Band: C,False
208,134013485,"£425,000",Reduced on 20/06/2023,"Milton Avenue, Highgate, N6",A one bedroom period conversion with private front and rear patios situated within close walking distance to Highgate Underground Station.,Flat,1,1,491 sq. ft.(46 sq. m.),Share of Freehold,"['Period Conversion', 'Front & Rear Patios', 'Private Entrance', 'Excellent Condition', 'Close To Public Transport', 'Chain Free & Includes a Share of the Freehold']","[['Highgate ', '0.5 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,£780,965 years left,Band: C,False
209,126363710,"£425,000",Reduced on 10/10/2022,"Holloway Road, N19 3NL","A bright and spacious one-bedroom ground-floor garden flat offering 639 square feet of living space. This property offers lots of potential and comprises a double bedroom, separate shower and toilet, spacious reception, and a kitchen that leads to the private, rear garden. The flat would benefit ...",Ground Flat,1,1,639 sq. ft.(59 sq. m.),Leasehold,"['639 sq ft / 59.4 sq m', 'One double bedroom', 'Large living/dining room', 'Close to transport links', 'Private garden', 'Ground Floor Flat', 'Chain free', 'Leasehold']","[['Upper Holloway ', '0.1 miles'], ['Archway ', '0.4 miles'], ['Tufnell Park ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
210,133744844,"£425,000",Reduced on 06/09/2023,"Coleridge Road, London",Two-bedroom period flat located on the first floor on a highly sought after residential road just of Crouch End Hill and the Broadway.,Flat,1,2,,Freehold,"['First Floor', 'Two Bedroom', 'Open Plan', 'Period Features', 'Crouch End Broadway', 'Excellent Transport Links']","[['Crouch Hill ', '0.6 miles'], ['Hornsey ', '0.8 miles'], ['Harringay ', '0.9 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
211,136413146,"£425,000",Reduced on 05/07/2023,"Shaftesbury Road, London","This beautiful, light-filled period conversion hosts a wealth of attractive features, from original wood flooring to shuttered bay window and private garden. What’s more, your one bedroom garden flat sits on tree-lined Shaftesbury Road - offering an ideal North London hideaway just 0.8 miles from...",Flat,1,1,,Share of Freehold,"['One bedroom', 'Private garden', 'Share of freehold', 'Offered chain freee', 'Period conversion', '0.8 miles Finsbury Park Station']","[['Crouch Hill ', '0.3 miles'], ['Upper Holloway ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
212,86229906,"£425,000",Reduced on 04/08/2023,"Tufnell Park Road, Tufnell Park, London, N7",Situated on a quiet residential road within easy reach of both TUFNELL PARK and Holloway Road Underground Stations is this very bright and spacious TWO DOUBLE BEDROOM apartment.,Apartment,1,2,,Leasehold,"['Two Double Bedroom', 'Chain free', 'Fully Fitted Kitchen', 'Passenger Lift', 'Close to Amenities', 'Second Floor', 'Gas central Heating', 'Approx. 66 SQM - 710 SFT of living space', 'Short walk to Tufnell Park Station']","[['Upper Holloway ', '0.5 miles'], ['Holloway Road ', '0.6 miles'], ['Tufnell Park ', '0.6 miles']]","['overground', 'underground', 'underground']",£10 per year,£2340,Ask agent,Band: C,True
213,134474978,"£425,000",Added on 05/05/2023,"Crouch Hill, Stroud Green N4",779 Square Feet | One Bedroom | Second Floor (Top) | Period Conversion | Split Level | Wood Floors | Large Reception Room | Character & Charm Throughout | Great Storage | Crouch Hill Station (0.1 miles) | Harringay Station (0.7 miles) ,Apartment,1,1,779 sq. ft.(72 sq. m.),Share of Freehold,"['Share of Freehold', '2nd Floor (Top)', 'Reception Room', 'Large Kitchen', '779 Square Feet', 'Character & Charm Throughout', 'Great Storage  ', 'Crouch Hill Station (0.1 miles)', 'Harringay Station (0.7 miles)']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.7 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
214,139057964,"£425,000",Added on 24/08/2023,"Ashley Road, London N19","Guide Price: £425,000 to £450,000. Two Double Bedroom Conversion Apartment, located just a 5 minute walk from Crouch Hill Station and 10 minutes from Archway Tube (Northern Line). This first floor apartment is well presented, boasting heaps of natural light, briefly comprising a bright, spacio...",Flat,1,2,,Share of Freehold,"['Two Double Bedrooms', 'Period Conversion', 'Large Windows & Natural Light Throughout', 'Sought After Location', 'Excellent Transport Links', '5 Minute Walk From Crouch Hill Station', '10 Minutes to Archway Tube (Northern Line)', 'Viewings Highly Recommended', 'Close to Local Amenities']","[['Crouch Hill ', '0.3 miles'], ['Upper Holloway ', '0.6 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",Ask agent,£500,Ask agent,Band: D,False
